Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:19:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:55      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:55      24   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
17:20:55      25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:20:55      26   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:20:55      27   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:55      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:55      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:55      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:55      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:55      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:55      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:55      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:55      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:55      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:55      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:55      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:55      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:55      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:55      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:55      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:55      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:55      47    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00   97.00

17:20:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:56     all   27.23    0.00    0.98    0.00    0.00    0.00    0.00    0.00   71.79
17:20:56       0   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:20:56       1   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
17:20:56       2   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:20:56       3   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:20:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      12   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
17:20:56      13   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:56      14   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:56      15   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:56      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
17:20:56      24   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:20:56      25   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
17:20:56      26   78.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.78
17:20:56      27   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:56      37   79.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.79
17:20:56      38   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:56      39   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00
17:20:56      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:56      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:20:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:57     all   32.81    0.00    0.19    0.00    0.00    0.00    0.00    0.00   67.01
17:20:57       0   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:57       1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:57       2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:57       3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:57       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:57      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:57      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:57      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:57      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:57      24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:57      25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:57      26   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
17:20:57      27   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:57      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:57      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:57      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:57      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:57      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

17:20:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:58     all   27.29    0.00    0.96    0.00    0.00    0.02    0.00    0.00   71.73
17:20:58       0   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
17:20:58       1   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
17:20:58       2   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
17:20:58       3   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
17:20:58       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:20:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      12   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
17:20:58      13   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
17:20:58      14   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
17:20:58      15   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
17:20:58      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      24   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
17:20:58      25   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
17:20:58      26   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
17:20:58      27   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:58      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:58      37   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.18
17:20:58      38   81.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.81
17:20:58      39   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:58      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:58      47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

17:20:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:59     all   27.36    0.00    0.96    0.00    0.00    0.00    0.00    0.00   71.68
17:20:59       0   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
17:20:59       1   77.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.77
17:20:59       2   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
17:20:59       3   77.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.77
17:20:59       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      12   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
17:20:59      13   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
17:20:59      14   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.18
17:20:59      15   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.18
17:20:59      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:59      24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:59      25   77.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.77
17:20:59      26   77.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   22.00
17:20:59      27   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      36   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:20:59      37   81.19    0.00    0.99    0.00    0.00    0.00    0.00    0.00   17.82
17:20:59      38   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
17:20:59      39   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00
17:20:59      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:59      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:20:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:21:00     all   32.74    0.00    0.19    0.00    0.00    0.00    0.00    0.00   67.07
17:21:00       0   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
17:21:00       1   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
17:21:00       2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:21:00       3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:21:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:00      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:00      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:00      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:21:00      24   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:21:00      25   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
17:21:00      26   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
17:21:00      27   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00
17:21:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:21:00      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:00      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:00      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:00      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:00      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:21:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:21:01     all   32.81    0.00    0.21    0.00    0.00    0.02    0.00    0.00   66.97
17:21:01       0   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:21:01       1   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
17:21:01       2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:21:01       3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:21:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:01      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:01      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:01      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:21:01      24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:01      25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:21:01      26   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:21:01      27   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:01      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
