Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

04:31:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:45      24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:32:45      25   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:32:45      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:45      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:45      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:45      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:45      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:45      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:45      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:45      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:45      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45      38    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:32:45      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:45      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:45      41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:45      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:45      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:45      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:45      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:45      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:45      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:46     all   16.52    0.00    0.06    0.00    0.00    0.02    0.00    0.00   83.39
04:32:46       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:32:46       1   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:32:46       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:46      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:46      25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:46      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:46      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:46      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      41    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
04:32:46      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:46      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:47     all   16.48    0.00    0.08    0.00    0.00    0.00    0.00    0.00   83.43
04:32:47       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:47       1   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:32:47       2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
04:32:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:32:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:47      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:47      25   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:47      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:47      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:47      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:47      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:47      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:48     all   16.48    0.00    0.06    0.00    0.00    0.02    0.00    0.00   83.44
04:32:48       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:48       1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:32:48       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:48      13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:32:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:32:48      25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:32:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:32:48      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:48      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      41    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
04:32:48      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:49     all   16.53    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.41
04:32:49       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:49       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:49       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:49      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:49      25   97.03    0.00    0.00    0.00    0.00    0.99    0.00    0.00    1.98
04:32:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:49      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:49      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:50     all   16.48    0.00    0.10    0.00    0.00    0.00    0.00    0.00   83.41
04:32:50       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:50       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:50       2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
04:32:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:50      13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:32:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:50      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:50      25   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:32:50      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:50      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:50      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:51     all   16.46    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.48
04:32:51       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:51       1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:32:51       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:32:51      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:51      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:32:51      25   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    2.97
04:32:51      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:32:51      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:51      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
