Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:31:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:31:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:31:22      13   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:31:22      14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:31:22      15   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:31:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      24   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:31:22      25   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:31:22      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:22      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:22      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:22      37   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:31:22      38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:31:22      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:22      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:22      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:31:23     all   33.30    0.00    0.02    0.04    0.00    0.00    0.00    0.00   66.64
06:31:23       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:23       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:23       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:23       3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:31:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:23      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:23      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:23      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:23      16    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99
06:31:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:23      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:23      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:23      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:23      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:23      38   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:31:23      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:23      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:31:24     all   33.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.68
06:31:24       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:24       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:24       2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:31:24       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:24      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:24      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:24      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:24      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:24      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:24      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:24      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:24      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:24      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:24      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:24      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:31:25     all   33.28    0.00    0.02    0.04    0.00    0.00    0.00    0.00   66.66
06:31:25       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:25       1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:25       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:25       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:25      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:25      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:25      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:25      16    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00
06:31:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:25      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:25      26   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:31:25      27   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:31:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:25      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:25      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:25      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:25      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:25      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:31:26     all   33.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.66
06:31:26       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:26       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:26       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:31:26       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
