Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:54:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:58           lo    873.00    873.00   9683.08   9683.08      0.00      0.00      0.00
18:54:58         eth1      5.00      0.00      0.32      0.00      0.00      0.00     38.00
18:54:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:59           lo    874.00    874.00   9683.13   9683.13      0.00      0.00      0.00
18:54:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:00           lo    882.00    882.00   9683.54   9683.54      0.00      0.00      0.00
18:55:00         eth1      2.00      0.00      0.12      0.00      0.00      0.00      0.00
18:55:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:01           lo    880.00    880.00   9683.44   9683.44      0.00      0.00      0.00
18:55:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:02           lo    858.00    858.00   9682.32   9682.32      0.00      0.00      0.00
18:55:02         eth1      3.00      0.00      0.18      0.00      0.00      0.00    185.00
18:55:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:03           lo    435.00    435.00   4841.46   4841.46      0.00      0.00      0.00
18:55:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:04           lo    865.00    865.00   9682.68   9682.68      0.00      0.00      0.00
18:55:04         eth1      0.00      0.00      0.00      0.00      0.00      0.00     38.00
18:55:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:05           lo    872.00    872.00   9683.03   9683.03      0.00      0.00      0.00
18:55:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:06           lo    866.00    866.00   9682.73   9682.73      0.00      0.00      0.00
18:55:06         eth1      0.00      0.00      0.00      0.00      0.00      0.00    148.00
18:55:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:07           lo    869.00    869.00   9682.88   9682.88      0.00      0.00      0.00
18:55:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:08           lo    872.00    872.00   9683.03   9683.03      0.00      0.00      0.00
18:55:08         eth1      1.00      0.00      0.09      0.00      0.00      0.00      0.00
18:55:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:09           lo    420.00    420.00   4840.70   4840.70      0.00      0.00      0.00
18:55:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:10           lo    870.00    870.00   9682.93   9682.93      0.00      0.00      0.00
18:55:10         eth1      3.00      0.00      0.27      0.00      0.00      0.00    112.00
18:55:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:11           lo    887.88    887.88   9781.20   9781.20      0.00      0.00      0.00
18:55:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:12           lo    869.00    869.00   9682.88   9682.88      0.00      0.00      0.00
18:55:12         eth1      2.00      0.00      0.18      0.00      0.00      0.00     37.00
18:55:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:13           lo    860.40    860.40   9587.01   9587.01      0.00      0.00      0.00
18:55:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:14           lo    871.00    871.00   9682.98   9682.98      0.00      0.00      0.00
18:55:14         eth1      5.00     17.00      0.48     23.24      0.00      0.00      1.00
18:55:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:15           lo    429.00    429.00   4841.16   4841.16      0.00      0.00      0.00
18:55:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:16           lo    892.00    892.00   9684.05   9684.05      0.00      0.00      0.00
18:55:16         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:17           lo    873.74    873.74   9780.48   9780.48      0.00      0.00      0.00
18:55:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:18           lo    875.00    875.00   9683.18   9683.18      0.00      0.00      0.00
18:55:18         eth1      6.00      7.00      0.64      5.87      0.00      0.00     74.00
18:55:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:19           lo    878.00    878.00   9683.34   9683.34      0.00      0.00      0.00
18:55:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:20           lo    861.00    861.00   9682.47   9682.47      0.00      0.00      0.00
18:55:20         eth1      1.00      0.00      0.06      0.00      0.00      0.00      0.00
18:55:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:21           lo    429.70    429.70   4793.48   4793.48      0.00      0.00      0.00
18:55:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:22           lo    877.00    877.00   9683.29   9683.29      0.00      0.00      0.00
18:55:22         eth1      2.00      2.00      0.23      0.21      0.00      0.00     74.00
18:55:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:23           lo    851.00    851.00   9681.96   9681.96      0.00      0.00      0.00
18:55:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:24           lo    887.88    887.88   9781.20   9781.20      0.00      0.00      0.00
18:55:24         eth1      3.03      6.06      0.47      5.02      0.00      0.00     45.45
18:55:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:25           lo    862.00    862.00   9682.52   9682.52      0.00      0.00      0.00
18:55:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:26           lo    872.00    872.00   9683.03   9683.03      0.00      0.00      0.00
18:55:26         eth1      3.00      2.00      0.19      0.13      0.00      0.00     38.00
18:55:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:27           lo    438.00    438.00   4841.62   4841.62      0.00      0.00      0.00
18:55:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:28           lo    883.00    883.00   9683.59   9683.59      0.00      0.00      0.00
18:55:28         eth1      4.00      7.00      0.52      4.15      0.00      0.00     74.00
18:55:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:29           lo    868.00    868.00   9682.83   9682.83      0.00      0.00      0.00
18:55:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:30           lo    882.00    882.00   9683.54   9683.54      0.00      0.00      0.00
18:55:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:31           lo    860.00    860.00   9682.42   9682.42      0.00      0.00      0.00
18:55:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:32           lo    858.00    858.00   9682.32   9682.32      0.00      0.00      0.00
18:55:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00    185.00
18:55:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:33           lo    440.00    440.00   4841.72   4841.72      0.00      0.00      0.00
18:55:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:34           lo    880.00    880.00   9683.44   9683.44      0.00      0.00      0.00
18:55:34         eth1      4.00      7.00      0.40      7.57      0.00      0.00     75.00
18:55:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:35           lo    861.39    861.39   9587.06   9587.06      0.00      0.00      0.00
18:55:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:36           lo    867.00    867.00   9682.78   9682.78      0.00      0.00      0.00
18:55:36         eth1      9.00      6.00      0.75      0.62      0.00      0.00     38.00
18:55:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:37           lo    879.00    879.00   9683.39   9683.39      0.00      0.00      0.00
18:55:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:38           lo    878.00    878.00   9683.34   9683.34      0.00      0.00      0.00
18:55:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00    148.00
18:55:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:39           lo    449.00    449.00   4842.18   4842.18      0.00      0.00      0.00
18:55:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:40           lo    849.00    849.00   9681.86   9681.86      0.00      0.00      0.00
18:55:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
18:55:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:41           lo    876.00    876.00   9683.23   9683.23      0.00      0.00      0.00
18:55:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:42           lo    865.00    865.00   9682.68   9682.68      0.00      0.00      0.00
18:55:42         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
18:55:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:43           lo    857.00    857.00   9682.27   9682.27      0.00      0.00      0.00
18:55:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:44           lo    878.00    878.00   9683.34   9683.34      0.00      0.00      0.00
18:55:44         eth1      0.00     37.00      0.00      3.68      0.00      0.00      0.00
18:55:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:55:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:55:45           lo    438.38    438.38   4890.32   4890.32      0.00      0.00      0.00
18:55:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
