Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:09:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:09:20      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:20      13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
18:09:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:20      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:20      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:20      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:20      38    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:09:20      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:20      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:09:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:09:21     all   16.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.89
18:09:21       0   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
18:09:21       1   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
18:09:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:21      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:21      25   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
18:09:21      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:21      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:21      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:21      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:09:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:09:22     all   16.67    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.31
18:09:22       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:22       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:22      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:22      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:09:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
18:09:22      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:22      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:22      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:22      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:09:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:09:23     all   16.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.78
18:09:23       0   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.92
18:09:23       1   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.92
18:09:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:23      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      20    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00   98.02
18:09:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:23      25   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00    7.92
18:09:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:23      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:23      38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:09:23      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:23      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:09:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:09:24     all   16.67    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.31
18:09:24       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:24       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:09:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
