Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

04:55:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:57:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:11      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:11      37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:57:11      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      42    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:57:11      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:11      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:57:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:57:12     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
04:57:12       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:12       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:12      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      18    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00   98.02
04:57:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:12      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:12      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:12      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:12      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:12      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:57:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:57:13     all   16.65    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.29
04:57:13       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:13       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:13      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:13      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:13      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:13      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:13      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:57:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:57:14     all   16.67    0.00    0.02    0.00    0.00    0.02    0.00    0.00   83.28
04:57:14       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:14       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:57:14      12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:57:14      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      18    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
04:57:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:14      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:14      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:14      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      42    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:57:14      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:14      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:57:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:57:15     all   16.65    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.28
04:57:15       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:15       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:15      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:15      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:15      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:15      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:15      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:15      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:57:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:57:16     all   16.64    0.00    0.06    0.40    0.00    0.02    0.00    0.00   82.89
04:57:16       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:57:16       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:16      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      16    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
04:57:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      18    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
04:57:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:16      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:16      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:16      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:16      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:16      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:57:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:57:17     all   16.65    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.31
04:57:17       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:17       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:17      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:17      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
