Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:56:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:56:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:56:19           lo     79.00     79.00   1824.79   1824.79      0.00      0.00      0.00
17:56:19         eth1      3.00      1.00      0.18      0.45      0.00      0.00      0.00
17:56:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:56:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:56:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:20         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:56:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:56:21           lo     77.00     77.00   1824.69   1824.69      0.00      0.00      0.00
17:56:21         eth1     11.00      6.00      0.84      0.62      0.00      0.00     45.00
17:56:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:56:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:56:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:56:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:56:23           lo     75.00     75.00   1824.59   1824.59      0.00      0.00      0.00
17:56:23         eth1      3.00      0.00      0.18      0.00      0.00      0.00     74.00
17:56:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:56:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:56:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:56:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:56:25           lo     78.00     78.00   1824.74   1824.74      0.00      0.00      0.00
17:56:25         eth1      3.00      0.00      0.18      0.00      0.00      0.00      0.00
17:56:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:56:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:56:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:26         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:56:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:56:27           lo     79.00     79.00   1824.79   1824.79      0.00      0.00      0.00
17:56:27         eth1      2.00      0.00      0.12      0.00      0.00      0.00    112.00
17:56:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:56:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:56:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:56:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:56:29           lo     76.00     76.00   1824.64   1824.64      0.00      0.00      0.00
17:56:29         eth1      1.00      0.00      0.06      0.00      0.00      0.00    111.00
17:56:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:56:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:56:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:56:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:56:31           lo     77.00     77.00   1824.69   1824.69      0.00      0.00      0.00
17:56:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
17:56:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:56:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:56:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:56:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:56:33           lo     78.00     78.00   1824.74   1824.74      0.00      0.00      0.00
17:56:33         eth1      5.00     19.00      0.60     24.01      0.00      0.00    111.00
17:56:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:56:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:56:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:56:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:56:35           lo     74.00     74.00   1824.54   1824.54      0.00      0.00      0.00
17:56:35         eth1      2.00      2.00      0.13      0.13      0.00      0.00     74.00
17:56:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:56:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:56:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:56:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:56:37           lo     75.00     75.00   1824.59   1824.59      0.00      0.00      0.00
17:56:37         eth1      5.00      8.00      0.59      6.45      0.00      0.00     37.00
17:56:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:56:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:56:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:56:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:56:39           lo     78.00     78.00   1824.74   1824.74      0.00      0.00      0.00
17:56:39         eth1      1.00     38.00      0.06      3.72      0.00      0.00      0.00
17:56:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:56:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:56:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
