Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:41:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:29      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:29      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:29      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:29      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:29      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:29      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:29      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:29      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:29      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:29      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:29      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      44    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:41:29      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:30     all   33.34    0.00    0.04    0.00    0.00    0.02    0.00    0.00   66.60
06:41:30       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:30       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:30       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:30       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:41:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:30      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:30      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:30      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:30      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:30      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:30      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:30      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:30      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:41:30      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:30      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:30      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:30      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:30      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:30      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:31     all   33.35    0.00    0.04    0.17    0.00    0.00    0.00    0.00   66.44
06:41:31       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:31       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:31       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:31       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:41:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:31      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:31      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:31      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:31      16    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00   92.00
06:41:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:31      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:31      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:31      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:31      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:31      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:31      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:31      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:31      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:32     all   33.33    0.00    0.04    0.25    0.00    0.02    0.00    0.00   66.35
06:41:32       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:32       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:32       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:32       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32       5    0.00    0.00    1.96    0.00    0.00    0.98    0.00    0.00   97.06
06:41:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:32      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:32      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:32      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:32      16    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00   87.88
06:41:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:41:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:32      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:32      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:32      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:41:32      37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:41:32      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:32      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:32      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32      44    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:41:32      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:32      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:33     all   33.35    0.00    0.04    0.00    0.00    0.00    0.00    0.00   66.61
06:41:33       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:33       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:33       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:33       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:41:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:33      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:33      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:33      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:33      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:33      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:33      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:41:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:33      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:33      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:33      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:33      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:34     all   33.31    0.00    0.06    0.00    0.00    0.02    0.00    0.00   66.61
06:41:34       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:34       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:34       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:34       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34       5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00   98.02
06:41:34       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:41:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:34      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:34      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:34      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:34      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:41:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:34      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:34      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:34      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:34      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:34      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:34      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:34      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:35     all   33.33    0.00    0.04    0.00    0.00    0.00    0.00    0.00   66.62
06:41:35       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:35       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:35       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:35       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:41:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:35      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:35      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:35      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:35      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:35      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:35      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
