Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

04:38:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:06      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:06      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:06      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:06      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:39:06      28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:06      29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:39:06      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:06      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:06      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:06      37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:06      38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:06      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:06      40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:06      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:06      42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:06      43   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
04:39:06      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:07     all   66.15    0.00    0.17    0.00    0.00    0.02    0.00    0.00   33.67
04:39:07       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:39:07       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:07       2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:07       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:07       4   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:07       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:07       6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:07       7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:07       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07      12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:07      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:07      14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:39:07      15   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:39:07      16   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:39:07      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:07      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:07      19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:07      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:07      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:07      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:07      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:07      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:07      30   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:07      31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:39:07      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07      36   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:39:07      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:07      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:07      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:39:07      40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:39:07      41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:07      42   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:39:07      43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:07      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:08     all   66.33    0.00    0.15    0.00    0.00    0.00    0.00    0.00   33.52
04:39:08       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:08       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:08       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:08       3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:08       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:08       5   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:08       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:08       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:08       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:08      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:08      14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:39:08      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:08      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:08      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:08      18   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:08      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:08      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:08      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:08      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:08      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:39:08      28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:08      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:08      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:08      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:08      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:08      37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:08      38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:08      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:08      40   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:08      41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:39:08      42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:39:08      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:08      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:09     all   66.22    0.00    0.15    0.00    0.00    0.00    0.00    0.00   33.64
04:39:09       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:09       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:09       2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:09       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:09       4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:09       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:09       6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:09       7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:09       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:09      12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:09      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:09      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:09      15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:09      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:09      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:09      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:09      19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:09      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:09      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:09      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:09      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:09      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:09      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:09      29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:39:09      30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:09      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:09      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:09      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:09      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:09      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:09      36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:39:09      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:09      38   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:09      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:09      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:09      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:09      42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:09      43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:09      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:09      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:09      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:09      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:10     all   28.95    0.00    0.15    0.00    0.00    0.00    0.00    0.00   70.91
04:39:10       0   43.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:39:10       1   44.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
04:39:10       2   44.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
04:39:10       3   43.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.44
04:39:10       4   44.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
04:39:10       5   43.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.44
04:39:10       6   43.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:39:10       7   44.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
04:39:10       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
04:39:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:10      12   43.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.44
04:39:10      13   43.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.44
04:39:10      14   43.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
04:39:10      15   42.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:39:10      16   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   56.00
04:39:10      17   43.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
04:39:10      18   42.57    0.00    0.99    0.00    0.00    0.00    0.00    0.00   56.44
04:39:10      19   43.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
04:39:10      20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:39:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:10      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:10      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:10      24   44.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
04:39:10      25   44.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
04:39:10      26   44.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
04:39:10      27   43.56    0.00    0.99    0.00    0.00    0.00    0.00    0.00   55.45
04:39:10      28   43.56    0.00    0.99    0.00    0.00    0.00    0.00    0.00   55.45
04:39:10      29   43.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:39:10      30   43.56    0.00    0.99    0.00    0.00    0.00    0.00    0.00   55.45
04:39:10      31   43.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:39:10      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:10      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:10      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:10      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:10      36   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00   55.56
04:39:10      37   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   56.00
04:39:10      38   42.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:39:10      39   44.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
04:39:10      40   43.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
04:39:10      41   44.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
04:39:10      42   42.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:39:10      43   44.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
04:39:10      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:10      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:10      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:10      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:11     all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00   99.94
04:39:11       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:39:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      36    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
04:39:11      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      38    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:39:11      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:11      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
