Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

05:01:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:02:03      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:03      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:03      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:03      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:03      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:03      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:03      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:02:04     all   33.28    0.00    0.06    0.00    0.00    0.02    0.00    0.00   66.64
05:02:04       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:04       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:04       2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:02:04       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:04      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:04      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:04      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:04      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:04      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:04      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:04      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:04      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:04      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:04      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:04      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:04      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:04      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:04      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:02:05     all   33.27    0.00    0.06    0.00    0.00    0.00    0.00    0.00   66.67
05:02:05       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:02:05       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:05       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:02:05       3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:02:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:05      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:05      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:05      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:05      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:05      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:05      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:05      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:05      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:05      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:05      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:05      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:05      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:05      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:02:06     all   33.28    0.00    0.10    0.00    0.00    0.00    0.00    0.00   66.61
05:02:06       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:06       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:06       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:06       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:06      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:06      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:06      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:06      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
05:02:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:06      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:06      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:06      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:06      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06      36   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:02:06      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:06      38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:02:06      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:02:06      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:06      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:02:07     all   33.28    0.00    0.08    0.00    0.00    0.00    0.00    0.00   66.63
05:02:07       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:07       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:07       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:07       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:07      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:07      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:07      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:02:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:07      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:07      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:07      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:07      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:07      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:07      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:07      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:07      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:02:08     all   33.19    0.00    0.10    0.46    0.00    0.00    0.00    0.00   66.24
05:02:08       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:08       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:08       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:08       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:08      13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:02:08      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:02:08      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:02:08      16    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00   94.00
05:02:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08      22    0.00    0.00    1.98   15.84    0.00    0.00    0.00    0.00   82.18
05:02:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:08      25   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:02:08      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:02:08      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:08      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:08      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:02:08      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:08      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:08      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:08      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:02:09     all   33.29    0.00    0.06    0.00    0.00    0.00    0.00    0.00   66.65
05:02:09       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:02:09       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:09       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:09       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:09      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:09      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:09      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:02:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:09      25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:02:09      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:09      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:09      37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:02:09      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:09      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:02:09      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:09      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:09      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:02:10     all   33.28    0.00    0.08    0.00    0.00    0.00    0.00    0.00   66.63
05:02:10       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
