Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:50:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:53:42       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:42      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:42      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:53:42      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:42      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:42      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:42      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42      31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42      32    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
06:53:42      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:42      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:42      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:42      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42      42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:42      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:42      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:42      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:42      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:53:43     all   66.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   33.28
06:53:43       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:43      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:43      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:43      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:43      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:43      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:43      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43      32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:43      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:43      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:43      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:43      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:43      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:43      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:43      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:53:44     all   66.66    0.00    0.06    0.00    0.00    0.00    0.00    0.00   33.28
06:53:44       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:44      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:44      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:44      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:44      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:44      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44      32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:44      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:44      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:44      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:44      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:44      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:44      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:44      46    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
06:53:44      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:53:45     all   66.65    0.00    0.06    0.00    0.00    0.00    0.00    0.00   33.28
06:53:45       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:45      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:45      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:45      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:45      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:45      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:45      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45      32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:45      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:45      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:45      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:45      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:45      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:45      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:45      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:45      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:53:46     all   66.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   33.28
06:53:46       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:46      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:46      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46      19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:46      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:46      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:46      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:46      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46      28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46      32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:46      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:46      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:46      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:46      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:46      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:46      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:46      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:53:47     all   66.64    0.00    0.06    0.00    0.00    0.00    0.00    0.00   33.30
06:53:47       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47       4   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:53:47       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:47      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:47      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:47      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:47      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47      32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:47      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:47      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:47      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:47      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:47      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:47      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:47      46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:53:47      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:53:48     all   66.64    0.00    0.08    0.00    0.00    0.00    0.00    0.00   33.28
06:53:48       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48       5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:48      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:48      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
