Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:14:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:14:58      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:14:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:58      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
17:14:58      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:58      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:58      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:58      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:58      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:58      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:58      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:58      39    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00   94.06
17:14:58      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:58      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:58      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:58      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:58      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:58      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:58      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:58      47    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00

17:14:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:14:59     all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00   99.87
17:14:59       0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
17:14:59       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
17:14:59      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      39    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
17:14:59      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:59      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:14:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:15:00     all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
17:15:00       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
17:15:00       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:00      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:15:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:15:01     all    9.61    0.00    0.67    0.02    0.00    0.00    0.00    0.00   89.70
17:15:01       0   64.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00   32.65
17:15:01       1   60.40    0.00    3.96    0.00    0.00    0.00    0.00    0.00   35.64
17:15:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:15:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      12   51.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   46.00
17:15:01      13   51.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   46.00
17:15:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      20    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
17:15:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      24   60.40    0.00    4.95    0.00    0.00    0.00    0.00    0.00   34.65
17:15:01      25   60.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   36.00
17:15:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      36   63.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   32.00
17:15:01      37   51.52    0.00    3.03    0.00    0.00    0.00    0.00    0.00   45.45
17:15:01      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:01      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:15:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:15:02     all   16.23    0.00    0.33    0.00    0.00    0.00    0.00    0.00   83.43
17:15:02       0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:02       1   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
17:15:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:15:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      12   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    1.98
17:15:02      13   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    2.00
17:15:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:02      25   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:15:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:15:02      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:02      37   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
17:15:02      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:02      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:15:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:15:03     all   16.44    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.49
17:15:03       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:03       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:15:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:15:03      13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:15:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:03      25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:15:03      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:03      37   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
17:15:03      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:03      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:15:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:15:04     all   16.50    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.43
17:15:04       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:04       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:15:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04      12   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:15:04      13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:15:04      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:15:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:04      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:04      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:15:04      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04      31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
17:15:04      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:15:04      37   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:15:04      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:15:04      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
