Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

04:35:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:35:58       0   65.66    0.00    2.02    0.00    0.00    0.00    0.00    0.00   32.32
04:35:58       1   46.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   51.00
04:35:58       2   46.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   51.00
04:35:58       3   46.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   51.00
04:35:58       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58      12   47.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   49.00
04:35:58      13   46.53    0.00    3.96    0.00    0.00    0.00    0.00    0.00   49.50
04:35:58      14   47.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   50.00
04:35:58      15   48.48    0.00    2.02    0.00    0.00    0.00    0.00    0.00   49.49
04:35:58      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:35:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58      20    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
04:35:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58      24   48.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   46.00
04:35:58      25   46.53    0.00    2.97    0.00    0.00    0.00    0.00    0.00   50.50
04:35:58      26   46.53    0.00    2.97    0.00    0.00    0.00    0.00    0.00   50.50
04:35:58      27   67.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   28.00
04:35:58      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58      36   49.50    0.00    2.97    0.00    0.00    0.00    0.00    0.00   47.52
04:35:58      37   67.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00   28.00
04:35:58      38   48.48    0.00    2.02    0.00    0.00    0.00    0.00    0.00   49.49
04:35:58      39   66.67    0.00    4.04    0.00    0.00    0.00    0.00    0.00   29.29
04:35:58      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58      41    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:35:58      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:35:59     all   33.11    0.00    0.10    0.00    0.00    0.00    0.00    0.00   66.78
04:35:59       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:59       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:35:59       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:35:59       3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:35:59       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:59      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:59      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:59      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:59      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      24   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:35:59      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:35:59      26   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:35:59      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:59      37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:59      38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:35:59      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:35:59      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:00     all   33.14    0.00    0.06    0.00    0.00    0.00    0.00    0.00   66.80
04:36:00       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:00       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:00       2   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:00       3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:00      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:00      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:00      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00      17    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
04:36:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00      24   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:00      25   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:00      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:00      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:00      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:00      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:00      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:00      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00      41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:00      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:01     all   33.06    0.00    0.10    0.00    0.00    0.00    0.00    0.00   66.83
04:36:01       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:01       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:01       2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:01       3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:01      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:01      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:01      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      24   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:36:01      25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:01      26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:01      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:01      37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:01      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:01      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:01      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:02     all   33.10    0.00    0.08    0.00    0.00    0.00    0.00    0.00   66.81
04:36:02       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02       1   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:02       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:02       3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:36:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:02      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:02      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:02      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02      38   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:36:02      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:02      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02      41    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:36:02      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:03     all   32.94    0.00    0.08    0.02    0.00    0.00    0.00    0.00   66.95
04:36:03       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:03       1   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:36:03       2   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:36:03       3   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:36:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:03      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:03      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:03      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:03      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      24   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:36:03      25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:36:03      26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:36:03      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:03      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:03      38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:03      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:03      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:03      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:04     all   33.16    0.00    0.08    0.00    0.00    0.00    0.00    0.00   66.76
04:36:04       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:04       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:04       2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:04       3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:04      12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:36:04      13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:04      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
