Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

05:04:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:47       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:47       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:47       6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:47       7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:47      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:47      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:47      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:47      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:47      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:47      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:47      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:47      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:47      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:47      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:47      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:47      24   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:47      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:47      26   98.02    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.99
05:04:47      27   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:47      28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:47      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:47      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:47      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:47      32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:47      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:47      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:47      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:47      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:47      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:47      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:47      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:47      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:47      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:47      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:47      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:47      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:47      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:47      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:47      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:48     all   66.28    0.00    0.19    0.00    0.00    0.02    0.00    0.00   33.51
05:04:48       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:48       1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:48       2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:48       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:48       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:48       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:48       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:48       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:48      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:48      13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:48      14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:48      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:48      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:48      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:48      18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:48      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:48      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:48      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:48      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:48      25   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:48      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:48      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:48      28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:48      29   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:48      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:48      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:48      32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:48      33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:04:48      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:48      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:48      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:48      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:48      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:48      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:48      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:48      41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:48      42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:48      43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:48      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:48      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:48      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:48      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:49     all   66.52    0.00    0.13    0.00    0.00    0.00    0.00    0.00   33.35
05:04:49       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49       3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49       4   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:49       5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:49      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:49      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:49      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:49      24   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:49      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49      26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49      30   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:49      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:49      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:49      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:49      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:49      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49      40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:49      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:49      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:49      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:49      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:50     all   66.49    0.00    0.15    0.42    0.00    0.02    0.00    0.00   32.92
05:04:50       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50       3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50       8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
05:04:50       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
05:04:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:50      12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:50      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50      15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:50      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50      19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:50      20    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
05:04:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:50      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:50      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50      30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:50      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:50      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:50      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:50      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50      37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50      40   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:50      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50      43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:50      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:50      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:50      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:50      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:51     all   66.51    0.00    0.13    0.00    0.00    0.00    0.00    0.00   33.36
05:04:51       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51       5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51       8    0.00    0.00    1.96    0.00    0.00    0.98    0.00    0.00   97.06
05:04:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:51      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:51      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:51      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:51      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:51      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:51      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:51      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:51      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51      37   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:51      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:51      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:51      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:51      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:51      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:52     all   66.51    0.00    0.19    0.06    0.00    0.02    0.00    0.00   33.22
05:04:52       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:04:52       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:04:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:52      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52      20    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00
05:04:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:52      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:52      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52      29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:52      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:52      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:52      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:52      36   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
05:04:52      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52      41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:52      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:52      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:52      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:53     all   66.47    0.00    0.15    0.00    0.00    0.02    0.00    0.00   33.36
05:04:53       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:53       2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:53       3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53       6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:53       7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:53       8    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00   98.02
05:04:53       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:53      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
