Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

04:30:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:00         eth1      9.00      6.00      0.73      0.62      0.00      0.00      0.00
04:31:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
04:31:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:04         eth1      2.97      0.00      0.17      0.00      0.00      0.00     36.63
04:31:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:06         eth1      3.00      0.00      0.27      0.00      0.00      0.00      0.00
04:31:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:08         eth1      2.00      0.00      0.15      0.00      0.00      0.00    111.00
04:31:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:10         eth1      3.96      0.00      0.29      0.00      0.00      0.00     36.63
04:31:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:12         eth1      0.00      0.00      0.00      0.00      0.00      0.00    227.72
04:31:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:14         eth1      1.00      0.00      0.06      0.00      0.00      0.00      1.00
04:31:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:15           lo     18.00     18.00      1.11      1.11      0.00      0.00      0.00
04:31:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:16           lo     15.31     15.31      0.84      0.84      0.00      0.00      0.00
04:31:16         eth1      5.10      2.04      0.34      0.19      0.00      0.00      1.02
04:31:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:31:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:31:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:31:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
