Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:22:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:11      42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:11      43   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:23:11      44    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:11      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:11      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:11      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:12     all   66.03    0.00    0.38    0.00    0.00    0.02    0.00    0.00   33.58
17:23:12       0   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:12       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:12       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:12       3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:12       4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:12       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:12       6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:12       7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:12      12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:12      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:12      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:12      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:12      16   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:12      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:12      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:12      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:12      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:12      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:12      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:12      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:12      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:12      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:12      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:12      27   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:23:12      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:12      29   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00
17:23:12      30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:12      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:12      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:12      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:12      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:12      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:12      36   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00
17:23:12      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:12      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:12      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:12      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:12      41   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:12      42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:12      43   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00
17:23:12      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:12      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:12      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:12      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:13     all   65.81    0.00    0.46    0.00    0.00    0.02    0.00    0.00   33.72
17:23:13       0   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00
17:23:13       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:13       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:13       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:13       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:13       5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:13       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:13       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:13      12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:13      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:13      14   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:13      15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:13      16   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:13      17   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:13      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:13      19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:13      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:13      23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
17:23:13      24   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
17:23:13      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:13      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:13      27   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00
17:23:13      28   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:13      29   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:23:13      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:13      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:13      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:13      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:13      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:13      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:13      36   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:13      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:13      38   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
17:23:13      39   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00
17:23:13      40   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
17:23:13      41   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
17:23:13      42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:13      43   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:13      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:13      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:13      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:13      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:14     all   65.67    0.00    0.46    0.00    0.00    0.02    0.00    0.00   33.85
17:23:14       0   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:14       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:14       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:14       3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:14       4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:14       5   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:14       6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:14       7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:14      12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:14      13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:14      14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:14      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:14      16   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
17:23:14      17   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
17:23:14      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:14      19   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
17:23:14      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:14      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:14      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:14      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:14      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:14      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:14      27   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:14      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:14      29   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
17:23:14      30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:14      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:14      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:14      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:14      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:14      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:14      36   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:14      37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:14      38   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:14      39   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00
17:23:14      40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:14      41   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00
17:23:14      42   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:14      43   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:14      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:14      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:14      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:14      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:15     all   65.81    0.00    0.44    0.00    0.00    0.02    0.00    0.00   33.73
17:23:15       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:15       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:15       2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:15       3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:15       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:15       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:15       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:15       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:15      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:23:15      12   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
17:23:15      13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:15      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:15      15   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:15      16   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:15      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:15      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:15      19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:15      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:15      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:15      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:15      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:15      27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:15      28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:15      29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:15      30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:15      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:15      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:15      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:15      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:15      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:15      36   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:15      37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:15      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:15      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:15      40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:15      41   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00
17:23:15      42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
17:23:15      43   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:15      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:15      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:15      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:15      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:16     all   66.01    0.00    0.42    0.00    0.00    0.04    0.00    0.00   33.53
17:23:16       0   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:23:16       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:16       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:16       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:16       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:16       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:16       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:16       7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:16      12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:16      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:16      14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
17:23:16      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:16      16   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:16      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:16      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:16      19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:16      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:16      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:16      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:16      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:16      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:16      25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:23:16      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:16      27   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:23:16      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:16      29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:16      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:16      31   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00
17:23:16      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:16      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:16      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:16      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:16      36   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:16      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:16      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:16      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:16      40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:16      41   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
17:23:16      42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:16      43   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:16      44    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:23:16      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:16      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:16      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:17     all   66.09    0.00    0.37    0.00    0.00    0.00    0.00    0.00   33.53
17:23:17       0   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
17:23:17       1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:17       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:17       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:17       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:17       5   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:17       6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:17       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:17       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:23:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:17      12   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:17      13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:17      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:17      15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:17      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:17      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:17      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:17      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:17      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:17      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:17      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:17      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:17      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:17      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:17      27   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
17:23:17      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:17      29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:17      30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:17      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:17      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:17      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:17      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:17      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:17      36   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
17:23:17      37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:17      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:17      39   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:17      40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
17:23:17      41   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
17:23:17      42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:17      43   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:17      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:17      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:17      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:17      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:18     all   65.69    0.00    0.46    0.00    0.00    0.02    0.00    0.00   33.83
17:23:18       0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:18       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:18       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:18       3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:18       4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:18       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:18       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
