Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)


18:36:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:00           lo      2.00      2.00      0.18      0.18      0.00      0.00      0.00
18:37:00         eth1      2.00      0.00      0.12      0.00      0.00      0.00     74.00
18:37:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:01           lo    176.00    176.00   3001.98   3001.98      0.00      0.00      0.00
18:37:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:02           lo    179.00    179.00   3002.25   3002.25      0.00      0.00      0.00
18:37:02         eth1      1.00      0.00      0.06      0.00      0.00      0.00    111.00
18:37:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:03           lo    183.00    183.00   3002.42   3002.42      0.00      0.00      0.00
18:37:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:04           lo    171.00    171.00   3001.81   3001.81      0.00      0.00      0.00
18:37:04         eth1      5.00     18.00      0.60     22.81      0.00      0.00    185.00
18:37:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:05           lo    171.00    171.00   3001.81   3001.81      0.00      0.00      0.00
18:37:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:06           lo    175.00    175.00   3002.01   3002.01      0.00      0.00      0.00
18:37:06         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:07           lo    175.00    175.00   3002.01   3002.01      0.00      0.00      0.00
18:37:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:08           lo    176.77    176.77   3032.34   3032.34      0.00      0.00      0.00
18:37:08         eth1      5.05      7.07      0.62      5.29      0.00      0.00     38.38
18:37:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:09           lo    175.25    175.25   2972.39   2972.39      0.00      0.00      0.00
18:37:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:10           lo    177.23    177.23   2972.49   2972.49      0.00      0.00      0.00
18:37:10         eth1      3.96      1.98      0.31      0.13      0.00      0.00    109.90
18:37:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:11           lo      1.00      1.00      0.05      0.05      0.00      0.00      0.00
18:37:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:12           lo    177.00    177.00   3002.11   3002.11      0.00      0.00      0.00
18:37:12         eth1      3.00      0.00      0.24      0.00      0.00      0.00      0.00
18:37:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:13           lo    174.75    174.75   3032.23   3032.23      0.00      0.00      0.00
18:37:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:14           lo    176.24    176.24   2972.44   2972.44      0.00      0.00      0.00
18:37:14         eth1      5.94      4.95      0.55      4.06      0.00      0.00      0.99
18:37:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:15           lo    174.00    174.00   3001.96   3001.96      0.00      0.00      0.00
18:37:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:16           lo    175.00    175.00   3002.01   3002.01      0.00      0.00      0.00
18:37:16         eth1      1.00      0.00      0.06      0.00      0.00      0.00     37.00
18:37:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:17           lo    175.00    175.00   3002.01   3002.01      0.00      0.00      0.00
18:37:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:18           lo    176.77    176.77   3040.13   3040.13      0.00      0.00      0.00
18:37:18         eth1      4.04      8.08      0.54      7.69      0.00      0.00     37.37
18:37:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:19           lo    182.18    182.18   2972.74   2972.74      0.00      0.00      0.00
18:37:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:20           lo    177.00    177.00   3002.11   3002.11      0.00      0.00      0.00
18:37:20         eth1      2.00      0.00      0.12      0.00      0.00      0.00     75.00
18:37:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:21           lo    183.84    183.84   3032.69   3032.69      0.00      0.00      0.00
18:37:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:22           lo      3.00      3.00      0.22      0.22      0.00      0.00      0.00
18:37:22         eth1      2.00      0.00      0.15      0.00      0.00      0.00     39.00
18:37:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:23           lo    187.13    187.13   2972.95   2972.95      0.00      0.00      0.00
18:37:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:24           lo    174.00    174.00   3001.96   3001.96      0.00      0.00      0.00
18:37:24         eth1      5.00      8.00      0.56      6.71      0.00      0.00     37.00
18:37:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:25           lo    172.73    172.73   3032.13   3032.13      0.00      0.00      0.00
18:37:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:26           lo    177.00    177.00   3002.11   3002.11      0.00      0.00      0.00
18:37:26         eth1      1.00      0.00      0.06      0.00      0.00      0.00     45.00
18:37:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:27           lo    181.00    181.00   3002.35   3002.35      0.00      0.00      0.00
18:37:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:28           lo    187.00    187.00   3002.62   3002.62      0.00      0.00      0.00
18:37:28         eth1      6.00      8.00      0.64      5.88      0.00      0.00     75.00
18:37:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:29           lo    180.20    180.20   2972.64   2972.64      0.00      0.00      0.00
18:37:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:30           lo    181.00    181.00   3002.32   3002.32      0.00      0.00      0.00
18:37:30         eth1      2.00      0.00      0.15      0.00      0.00      0.00     75.00
18:37:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:31           lo      3.03      3.03      0.22      0.22      0.00      0.00      0.00
18:37:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:32           lo    190.00    190.00   3002.73   3002.73      0.00      0.00      0.00
18:37:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00    185.00
18:37:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:33           lo    180.00    180.00   3002.27   3002.27      0.00      0.00      0.00
18:37:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:34           lo    180.00    180.00   3002.27   3002.27      0.00      0.00      0.00
18:37:34         eth1      4.00      7.00      0.53      5.38      0.00      0.00     37.00
18:37:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:35           lo    178.00    178.00   3002.16   3002.16      0.00      0.00      0.00
18:37:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:36           lo    179.00    179.00   3002.21   3002.21      0.00      0.00      0.00
18:37:36         eth1      1.00      0.00      0.06      0.00      0.00      0.00    148.00
18:37:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:37           lo    178.22    178.22   2972.54   2972.54      0.00      0.00      0.00
18:37:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:38           lo    174.75    174.75   3032.23   3032.23      0.00      0.00      0.00
18:37:38         eth1     11.11     12.12      1.14      4.74      0.00      0.00     37.37
18:37:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:39           lo    176.00    176.00   3002.06   3002.06      0.00      0.00      0.00
18:37:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:40           lo    177.00    177.00   3002.11   3002.11      0.00      0.00      0.00
18:37:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00     38.00
18:37:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:41           lo    173.00    173.00   3001.91   3001.91      0.00      0.00      0.00
18:37:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:42         eth1      0.00     37.00      0.00      3.68      0.00      0.00     74.00
18:37:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:43           lo    183.00    183.00   3002.42   3002.42      0.00      0.00      0.00
18:37:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:44           lo    178.22    178.22   2972.54   2972.54      0.00      0.00      0.00
18:37:44         eth1      3.96      5.94      0.38      7.02      0.00      0.00      0.00
18:37:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:45           lo    179.80    179.80   3032.49   3032.49      0.00      0.00      0.00
18:37:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:46           lo    176.00    176.00   3002.06   3002.06      0.00      0.00      0.00
18:37:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
18:37:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:37:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:37:47           lo    181.00    181.00   3002.32   3002.32      0.00      0.00      0.00
18:37:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:37:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

