Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:27:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:04         eth1      4.00      4.00      0.41      4.03      0.00      0.00    371.00
06:27:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:06         eth1      3.00      0.00      0.24      0.00      0.00      0.00      0.00
06:27:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:08         eth1      1.01      0.00      0.09      0.00      0.00      0.00      0.00
06:27:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:10         eth1      7.00      8.00      0.77      7.58      0.00      0.00    111.00
06:27:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:12         eth1      2.00      1.00      0.12      0.45      0.00      0.00      8.00
06:27:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:14         eth1      4.00      6.00      0.39      6.46      0.00      0.00    148.00
06:27:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:16         eth1      3.00      1.00      0.18      0.04      0.00      0.00    112.00
06:27:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:18         eth1      3.96      0.00      0.23      0.00      0.00      0.00    146.53
06:27:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:20         eth1     10.10     81.82      0.88     18.22      0.00      0.00      0.00
06:27:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:22         eth1      2.00      0.00      0.12      0.00      0.00      0.00      1.00
06:27:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:24         eth1      4.00      6.00      0.53      4.90      0.00      0.00      0.00
06:27:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:26         eth1      9.00      6.00      0.73      0.62      0.00      0.00      0.00
06:27:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:30         eth1      3.00      6.00      0.46      4.04      0.00      0.00     74.00
06:27:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
06:27:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:34         eth1      3.00      6.00      0.33      7.05      0.00      0.00     38.00
06:27:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00    185.00
06:27:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:38         eth1      2.00      2.00      0.23      0.21      0.00      0.00      0.00
06:27:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.37
06:27:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:42         eth1      4.95      3.96      0.30      0.21      0.00      0.00    146.53
06:27:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:44         eth1      0.00      0.00      0.00      0.00      0.00      0.00      8.00
06:27:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:46         eth1      1.00      0.00      0.06      0.00      0.00      0.00    224.00
06:27:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
06:27:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:27:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:27:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:27:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
