Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:40:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:40:39      14   76.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.23
18:40:39      15   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
18:40:39      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:39      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:39      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:39      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:39      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:39      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:39      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:39      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:39      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:39      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:39      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:39      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:39      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:39      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:39      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:39      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:39      36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:40:39      37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:40:39      38   76.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.23
18:40:39      39   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:39      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:39      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:39      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:39      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:39      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:39      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:39      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:39      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:40:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:40:40     all   29.74    0.00    0.40    0.00    0.00    0.00    0.00    0.00   69.87
18:40:40       0   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
18:40:40       1   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
18:40:40       2   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
18:40:40       3   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
18:40:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40      11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
18:40:40      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:40      13   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
18:40:40      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:40      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:40      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40      24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
18:40:40      25   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
18:40:40      26   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
18:40:40      27   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:40      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
18:40:40      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40      36   79.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.79
18:40:40      37   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
18:40:40      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:40      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:40      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:40      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:40:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:40:41     all   32.85    0.00    0.12    0.00    0.00    0.00    0.00    0.00   67.02
18:40:41       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:41       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:41       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:41       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:41      13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:40:41      14   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
18:40:41      15   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
18:40:41      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:41      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:41      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:41      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:41      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      29    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
18:40:41      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:40:41      37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:40:41      38   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
18:40:41      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:41      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:41      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:40:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:40:42     all   33.31    0.00    0.04    0.00    0.00    0.00    0.00    0.00   66.65
18:40:42       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:42       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:42       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:42       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:42       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:42      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:42      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:42      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:42      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:42      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:42      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:42      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:42      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:42      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:42      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:42      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:42      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:42      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:42      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:40:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:40:43     all   32.83    0.00    0.13    0.00    0.00    0.00    0.00    0.00   67.05
18:40:43       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:43       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:43       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:43       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
