Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

19:19:12    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
19:26:31     64311548   1757040      2.66    235264    473424    601612      0.90
19:26:32     64311548   1757040      2.66    235264    473424    601612      0.90
19:26:33     64311548   1757040      2.66    235264    473424    601612      0.90
19:26:34     64311540   1757048      2.66    235264    473424    601612      0.90
19:26:35     64311540   1757048      2.66    235264    473424    601612      0.90
19:26:36     64311540   1757048      2.66    235264    473424    601612      0.90
19:26:37     64311416   1757172      2.66    235264    473424    601612      0.90
19:26:38     64311540   1757048      2.66    235264    473424    601612      0.90
19:26:39     64311664   1756924      2.66    235264    473424    601612      0.90
19:26:40     64311664   1756924      2.66    235264    473424    601612      0.90
19:26:41     64311424   1757164      2.66    235264    473428    601612      0.90
19:26:42     64311548   1757040      2.66    235264    473428    601612      0.90
19:26:43     64311548   1757040      2.66    235264    473428    601612      0.90
19:26:44     64311548   1757040      2.66    235264    473428    601612      0.90
19:26:45     64311548   1757040      2.66    235264    473428    601612      0.90
19:26:46     64311556   1757032      2.66    235264    473428    601612      0.90
19:26:47     64311556   1757032      2.66    235264    473428    601612      0.90
19:26:48     64311556   1757032      2.66    235264    473428    601612      0.90
19:26:49     64311556   1757032      2.66    235264    473428    601612      0.90
19:26:50     64311680   1756908      2.66    235264    473428    601612      0.90
19:26:51     64311556   1757032      2.66    235264    473428    601612      0.90
19:26:52     64311556   1757032      2.66    235264    473428    601612      0.90
19:26:53     64311556   1757032      2.66    235264    473428    601612      0.90
19:26:54     64311556   1757032      2.66    235264    473428    601612      0.90
19:26:55     64311556   1757032      2.66    235264    473428    601612      0.90
19:26:56     64311556   1757032      2.66    235264    473428    601612      0.90
19:26:57     64311556   1757032      2.66    235264    473428    601612      0.90
19:26:58     64311556   1757032      2.66    235264    473428    601612      0.90
19:26:59     64311556   1757032      2.66    235264    473428    601612      0.90
19:27:00     64311680   1756908      2.66    235264    473428    601612      0.90
19:27:01     64311556   1757032      2.66    235264    473428    601616      0.90
19:27:02     64311556   1757032      2.66    235264    473428    601616      0.90
19:27:03     64311556   1757032      2.66    235264    473428    601616      0.90
19:27:04     64311556   1757032      2.66    235264    473428    601616      0.90
19:27:05     64311548   1757040      2.66    235264    473428    601616      0.90
19:27:06     64311548   1757040      2.66    235264    473428    601616      0.90
19:27:07     64311548   1757040      2.66    235264    473428    601616      0.90
19:27:08     64311548   1757040      2.66    235264    473428    601616      0.90
19:27:09     64311548   1757040      2.66    235264    473428    601616      0.90
19:27:10     64311672   1756916      2.66    235264    473428    601616      0.90
19:27:11     64311548   1757040      2.66    235264    473428    601616      0.90
19:27:12     64311416   1757172      2.66    235264    473428    601616      0.90
19:27:13     64311416   1757172      2.66    235264    473428    601616      0.90
19:27:14     64311416   1757172      2.66    235264    473428    601616      0.90
19:27:15     64311416   1757172      2.66    235264    473428    601616      0.90
19:27:16     64311416   1757172      2.66    235264    473428    601616      0.90
19:27:17     64311416   1757172      2.66    235264    473428    601616      0.90
19:27:18     64311416   1757172      2.66    235264    473428    601616      0.90
19:27:19     64311424   1757164      2.66    235264    473428    601616      0.90
19:27:20     64311556   1757032      2.66    235264    473428    601616      0.90
19:27:21     64311432   1757156      2.66    235264    473428    601616      0.90
19:27:22     64311432   1757156      2.66    235264    473428    601616      0.90
19:27:23     64311432   1757156      2.66    235264    473428    601616      0.90
19:27:24     64311432   1757156      2.66    235264    473428    601616      0.90
19:27:25     64311556   1757032      2.66    235264    473428    601616      0.90
19:27:26     64311680   1756908      2.66    235264    473428    601616      0.90
19:27:27     64311680   1756908      2.66    235264    473428    601616      0.90
19:27:28     64311680   1756908      2.66    235264    473428    601616      0.90
19:27:29     64311680   1756908      2.66    235264    473428    601616      0.90
19:27:30     64311804   1756784      2.66    235264    473428    601616      0.90
19:27:31     64311556   1757032      2.66    235264    473432    601616      0.90
19:27:32     64311680   1756908      2.66    235264    473432    601616      0.90
19:27:33     64311680   1756908      2.66    235264    473432    601616      0.90
19:27:34     64311680   1756908      2.66    235264    473432    601616      0.90
19:27:35     64311672   1756916      2.66    235264    473432    601616      0.90
19:27:36     64311672   1756916      2.66    235264    473432    601616      0.90
19:27:37     64311548   1757040      2.66    235264    473432    601616      0.90
19:27:38     64311672   1756916      2.66    235264    473432    601616      0.90
19:27:39     64311672   1756916      2.66    235264    473432    601616      0.90
19:27:40     64311672   1756916      2.66    235264    473432    601616      0.90
19:27:41     64311672   1756916      2.66    235264    473432    601616      0.90
19:27:42     64311672   1756916      2.66    235264    473432    601616      0.90
19:27:43     64311672   1756916      2.66    235264    473432    601616      0.90
19:27:44     64311672   1756916      2.66    235264    473432    601616      0.90
19:27:45     64311176   1757412      2.66    235264    473432    601620      0.90
19:27:46     64311176   1757412      2.66    235264    473432    601620      0.90
19:27:47     64311176   1757412      2.66    235264    473432    601620      0.90
19:27:48     64311176   1757412      2.66    235264    473432    601620      0.90
19:27:49     64311180   1757408      2.66    235264    473432    601620      0.90
19:27:50     64311180   1757408      2.66    235264    473432    601620      0.90
19:27:51     64311180   1757408      2.66    235264    473432    601620      0.90
19:27:52     64311304   1757284      2.66    235264    473432    601620      0.90
19:27:53     64311304   1757284      2.66    235264    473432    601620      0.90
19:27:54     64311312   1757276      2.66    235264    473432    601620      0.90
19:27:55     64311312   1757276      2.66    235264    473432    601620      0.90
19:27:56     64311312   1757276      2.66    235264    473432    601620      0.90
19:27:57     64311312   1757276      2.66    235264    473432    601620      0.90
19:27:58     64311312   1757276      2.66    235264    473432    601620      0.90
19:27:59     64311188   1757400      2.66    235264    473432    601620      0.90
19:28:00     64311188   1757400      2.66    235264    473432    601620      0.90
19:28:01     64311312   1757276      2.66    235264    473432    601620      0.90
19:28:02     64311312   1757276      2.66    235264    473432    601620      0.90
19:28:03     64311312   1757276      2.66    235264    473432    601620      0.90
19:28:04     64311312   1757276      2.66    235264    473432    601620      0.90
19:28:05     64311312   1757276      2.66    235264    473432    601620      0.90
19:28:06     64311312   1757276      2.66    235264    473432    601620      0.90
19:28:07     64311312   1757276      2.66    235264    473432    601620      0.90
19:28:08     64311312   1757276      2.66    235264    473432    601620      0.90
19:28:09     64311188   1757400      2.66    235264    473432    601620      0.90
19:28:10     64311064   1757524      2.66    235264    473432    601620      0.90
19:28:11     64311064   1757524      2.66    235264    473432    601620      0.90
19:28:12     64311180   1757408      2.66    235264    473432    601620      0.90
19:28:13     64311180   1757408      2.66    235264    473432    601620      0.90
19:28:14     64311180   1757408      2.66    235264    473432    601620      0.90
19:28:15     64311172   1757416      2.66    235264    473432    601620      0.90
19:28:16     64311172   1757416      2.66    235264    473432    601620      0.90
19:28:17     64311172   1757416      2.66    235264    473432    601620      0.90
19:28:18     64311172   1757416      2.66    235264    473432    601620      0.90
19:28:19     64310924   1757664      2.66    235264    473432    601620      0.90
19:28:20     64310932   1757656      2.66    235264    473432    601620      0.90
19:28:21     64310808   1757780      2.66    235264    473436    601620      0.90
