Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

06:02:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:05:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      22    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
06:05:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:08      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:05:09     all    4.15    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.83
06:05:09       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:09      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:05:10     all    4.19    0.00    0.06    0.00    0.00    0.00    0.00    0.00   95.75
06:05:10       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10       1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:05:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:10      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:10      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:05:10      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:05:11     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
06:05:11       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:11      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:05:12     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
06:05:12       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:12      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:05:13     all    4.19    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.79
06:05:13       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:13      37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:13      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:05:14     all    4.15    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.81
06:05:14       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
