Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:40:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:11      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:11      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:12     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
17:41:12       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:41:12       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:41:12      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:12      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:12      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:12      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:12      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:12      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:13     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
17:41:13       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:41:13       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:13      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:13      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:13      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:13      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:13      46    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
17:41:13      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:14     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
17:41:14       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:41:14       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:14      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:14      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:14      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:14      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:14      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:14      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:14      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:15     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
17:41:15       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:41:15       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:41:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:15      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:15      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:15      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:15      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:15      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:16     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
17:41:16       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:41:16       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:16      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:16      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:16      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:16      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:16      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:16      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:16      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:17     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
17:41:17       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:41:17       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:17      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:17      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:17      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:17      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:17      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:18     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
17:41:18       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:41:18       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:18       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:41:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
