Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

23:18:40    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
01:45:04     64382544   1686044      2.55    235264    402456   1377640      2.05
01:45:05     64382544   1686044      2.55    235264    402456   1377640      2.05
01:45:06     64382568   1686020      2.55    235264    402456   1377640      2.05
01:45:07     64382564   1686024      2.55    235264    402456   1377640      2.05
01:45:08     64382564   1686024      2.55    235264    402456   1377640      2.05
01:45:09     64382564   1686024      2.55    235264    402456   1377640      2.05
01:45:10     64382556   1686032      2.55    235264    402456   1377640      2.05
01:45:11     64382556   1686032      2.55    235264    402456   1377640      2.05
01:45:12     64382432   1686156      2.55    235264    402460   1377640      2.05
01:45:13     64382556   1686032      2.55    235264    402460   1377640      2.05
01:45:14     64382556   1686032      2.55    235264    402460   1377640      2.05
01:45:15     64382556   1686032      2.55    235264    402460   1377640      2.05
01:45:16     64382556   1686032      2.55    235264    402460   1377640      2.05
01:45:17     64382556   1686032      2.55    235264    402460   1377640      2.05
01:45:18     64382432   1686156      2.55    235264    402460   1377640      2.05
01:45:19     64382556   1686032      2.55    235264    402460   1377640      2.05
01:45:20     64382540   1686048      2.55    235264    402460   1377640      2.05
01:45:21     64382540   1686048      2.55    235264    402460   1377640      2.05
01:45:22     64382540   1686048      2.55    235264    402460   1377640      2.05
01:45:23     64382540   1686048      2.55    235264    402460   1377640      2.05
01:45:24     64382540   1686048      2.55    235264    402460   1377640      2.05
01:45:25     64382540   1686048      2.55    235264    402460   1377640      2.05
01:45:26     64382688   1685900      2.55    235264    402460   1377640      2.05
01:45:27     64382680   1685908      2.55    235264    402460   1377640      2.05
01:45:28     64382556   1686032      2.55    235264    402460   1377640      2.05
01:45:29     64382680   1685908      2.55    235264    402460   1377640      2.05
01:45:30     64382672   1685916      2.55    235264    402460   1377640      2.05
01:45:31     64382672   1685916      2.55    235264    402460   1377640      2.05
01:45:32     64382672   1685916      2.55    235264    402460   1377640      2.05
01:45:33     64382672   1685916      2.55    235264    402460   1377640      2.05
01:45:34     64382672   1685916      2.55    235264    402460   1377640      2.05
01:45:35     64382672   1685916      2.55    235264    402460   1377640      2.05
01:45:36     64382664   1685924      2.55    235264    402460   1377640      2.05
01:45:37     64382664   1685924      2.55    235264    402460   1377640      2.05
01:45:38     64382540   1686048      2.55    235264    402460   1377640      2.05
