Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:24:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:25:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:25:10      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:10      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:25:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:25:11     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
17:25:11       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:11       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:25:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:25:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:25:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:11      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:11      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:25:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:25:12     all    0.58    0.00    0.06    0.00    0.00    0.00    0.00    0.00   99.35
17:25:12       0   14.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.71
17:25:12       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:25:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:25:12      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      36   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.87
17:25:12      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      39    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:25:12      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:12      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:25:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:25:13     all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
17:25:13       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:25:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:13      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
