Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:30:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:32:31      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:31      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:31      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:31      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:31      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:31      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:31      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:31      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:31      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:31      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:32:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:32:32     all    4.17    0.00    0.02    0.00    0.00    0.02    0.00    0.00   95.79
17:32:32       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:32:32       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:32:32      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:32:32      14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00   98.99
17:32:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:32:32      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:32      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:32:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:32:33     all    4.17    0.00    0.02    0.00    0.00    0.02    0.00    0.00   95.79
17:32:33       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:32:33       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:32:33      13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
17:32:33      14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00   98.99
17:32:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:33      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:32:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:32:34     all    4.17    0.00    0.04    0.00    0.00    0.02    0.00    0.00   95.77
17:32:34       0   30.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
17:32:34       1   70.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
17:32:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:32:34      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:32:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:34      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:32:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:32:35     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
17:32:35       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:32:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:32:35      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:32:35      14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
17:32:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:35      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:32:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:32:36     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:32:36       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:32:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:32:36      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:32:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:32:36      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:36      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:32:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:32:37     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
17:32:37       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:32:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:32:37      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:32:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:37      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:32:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:32:38     all    4.19    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.77
17:32:38       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:32:38       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:32:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
