Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:34:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:29         eth1      1.01      1.01      0.06      0.04      0.00      0.00      1.01
05:34:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00    148.00
05:34:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:33         eth1      1.01      0.00      0.06      0.00      0.00      0.00      1.01
05:34:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:35         eth1      6.06     18.18      0.66     23.26      0.00      0.00     37.37
05:34:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00    112.12
05:34:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:39         eth1      3.00     38.00      0.21      4.16      0.00      0.00      1.00
05:34:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:41         eth1      5.00      7.00      0.58      5.47      0.00      0.00     74.00
05:34:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:42         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:43         eth1      1.01      0.00      0.06      0.00      0.00      0.00    112.12
05:34:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:44         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:45         eth1      2.00      4.00      0.27      4.29      0.00      0.00     74.00
05:34:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:47         eth1      1.00      0.00      0.06      0.00      0.00      0.00     74.00
05:34:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:49         eth1      2.00      0.00      0.12      0.00      0.00      0.00      9.00
05:34:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:50         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:51         eth1      4.04      8.08      0.54      7.92      0.00      0.00      0.00
05:34:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:52         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:53         eth1      2.00      2.00      0.13      0.13      0.00      0.00     37.00
05:34:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:55         eth1      4.00      6.00      0.39      6.71      0.00      0.00    111.00
05:34:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:57         eth1      9.09      7.07      0.73      0.67      0.00      0.00     37.37
05:34:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00    113.13
05:34:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:01         eth1      4.00      7.00      0.52      6.06      0.00      0.00     74.00
05:35:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:03         eth1      1.00      0.00      0.09      0.00      0.00      0.00      0.00
05:35:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:04         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:05         eth1      5.05      6.06      0.65      5.21      0.00      0.00     38.38
05:35:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:06         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:07         eth1      1.00      0.00      0.09      0.00      0.00      0.00     74.00
05:35:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:08         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:09         eth1      4.00      2.00      0.41      0.21      0.00      0.00      0.00
05:35:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:10         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:11         eth1      4.00      6.00      0.52      4.30      0.00      0.00    185.00
05:35:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:12         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:13         eth1      2.02      0.00      0.15      0.00      0.00      0.00     75.76
05:35:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:14         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:35:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:35:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:15         eth1      4.00      7.00      0.39      7.35      0.00      0.00     74.00
05:35:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:35:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

