Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:37:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle

17:38:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:38:22     all    8.34    0.00    0.04    0.02    0.00    0.00    0.00    0.00   91.60
17:38:22       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:22       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:38:22      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:22      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:22      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:22      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:22      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:38:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:38:23     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:38:23       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
17:38:23       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:23      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:23      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:23      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:38:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:38:24     all    8.36    0.00    0.02    0.00    0.00    0.02    0.00    0.00   91.60
17:38:24       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:24       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:38:24      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:24      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:38:24      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:24      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:38:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:38:25     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:38:25       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:25       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:25      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:25      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:25      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:25      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:38:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:38:26     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
17:38:26       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:26       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:26       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:26      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:26      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:26      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:26      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:38:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:38:27     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
17:38:27       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:27       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:27      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:27      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:27      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:38:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:38:28     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:38:28       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:28       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:28      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:38:28      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
