Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:40:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:41:10      37   64.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    1.00
05:41:10      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      39   76.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   12.00
05:41:10      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:41:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:41:11     all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.87
05:41:11       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:41:11       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:41:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:41:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:41:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:41:11      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:41:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:41:11      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:11      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:41:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:41:12     all    0.02    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.94
05:41:12       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12       5    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
05:41:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:41:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:12      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
