Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

06:09:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:09:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:09:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:09:52      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:09:52      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:52      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:09:53     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
06:09:53       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:09:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:09:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:09:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:09:53      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:09:53      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:53      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:09:54     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
06:09:54       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:09:54       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:09:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:09:54      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:09:54      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:09:54      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:54      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:09:55     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
06:09:55       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:09:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:09:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      32    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
06:09:55      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:09:55      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:09:55      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:55      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:09:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:09:56     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
06:09:56       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:09:56       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
