Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

06:13:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:35      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:35      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:36     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
06:13:36       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:36       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:36      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:36      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:36      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:36      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:36      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:37     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
06:13:37       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:37       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:37      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:37      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:37      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:37      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:37      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:38     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
06:13:38       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:38       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:13:38       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:38      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:38      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:38      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:38      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:38      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:39     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
06:13:39       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:39       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:39      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:39      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:39      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:39      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:39      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:39      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:39      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:39      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:40     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
06:13:40       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:40       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:40      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:40      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:40      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:40      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:40      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:40      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:40      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:41     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
06:13:41       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:41       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:41      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:41      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:41      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:41      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:41      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:41      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:41      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:42     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
06:13:42       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:42       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:42       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
