Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

16:59:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
16:59:42      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:42      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

16:59:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
16:59:43     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
16:59:43       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:43       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
16:59:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
16:59:43      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:43      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

16:59:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
16:59:44     all    4.17    0.00    0.04    0.02    0.00    0.00    0.00    0.00   95.77
16:59:44       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:44       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
16:59:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
16:59:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      20    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
16:59:44      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:44      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

16:59:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
16:59:45     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
16:59:45       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:45       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
16:59:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:45      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

16:59:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
16:59:46     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
16:59:46       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:46       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:46       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:59:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
