Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:17:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:05      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:05      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:05      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:06     all    8.34    0.00    0.06    0.00    0.00    0.00    0.00    0.00   91.60
05:19:06       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
05:19:06       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:06      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:06      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:07     all    8.34    0.00    0.00    0.42    0.00    0.00    0.00    0.00   91.24
05:19:07       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      20    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
05:19:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:07      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:08     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
05:19:08       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:08      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:08      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:09     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
05:19:09       0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:19:09       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:09      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:09      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:10     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
05:19:10       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:19:10       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:10      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:10      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:10      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:19:11     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
05:19:11       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:19:11       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:19:11      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:11      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
