Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:41:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:30      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:42:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:30      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:31     all    8.32    0.00    0.06    0.00    0.00    0.02    0.00    0.00   91.60
04:42:31       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:42:31       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:31      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:31      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:32     all    8.32    0.00    0.06    0.00    0.00    0.00    0.00    0.00   91.62
04:42:32       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:42:32       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:32      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
04:42:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:32      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:33     all    8.31    0.00    0.10    0.00    0.00    0.00    0.00    0.00   91.58
04:42:33       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:42:33       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:42:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      37    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:42:33      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:33      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:34     all    8.32    0.00    0.06    0.42    0.00    0.00    0.00    0.00   91.20
04:42:34       0    0.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00   96.00
04:42:34       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      20    0.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00   82.00
04:42:34      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:42:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      37    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:42:34      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:34      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:35     all    8.32    0.00    0.06    0.04    0.00    0.00    0.00    0.00   91.58
04:42:35       0    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00   97.96
04:42:35       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:42:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:35      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:36     all    8.31    0.00    0.08    0.00    0.00    0.00    0.00    0.00   91.60
04:42:36       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:42:36       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:42:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:36      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:36      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
