Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-2.local) 	04/20/20 	_x86_64_	(48 CPU)

22:35:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:08         eth1      1.00      0.00      0.06      0.00      0.00      0.00    111.00
22:35:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:10         eth1      0.00      0.00      0.00      0.00      0.00      0.00    298.00
22:35:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:12         eth1      0.00      0.00      0.00      0.00      0.00      0.00     80.00
22:35:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:14         eth1      2.00      0.00      0.18      0.00      0.00      0.00      0.00
22:35:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:16         eth1      1.00      0.00      0.09      0.00      0.00      0.00      0.00
22:35:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:18         eth1      3.00      0.00      0.24      0.00      0.00      0.00      0.00
22:35:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:20         eth1      3.00      2.00      0.32      0.21      0.00      0.00    222.00
22:35:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:22         eth1      1.00      0.00      0.06      0.00      0.00      0.00    111.00
22:35:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
22:35:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:26         eth1      2.00      1.00      0.12      0.04      0.00      0.00     74.00
22:35:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00    185.00
22:35:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:32         eth1      8.00      6.00      0.66      0.62      0.00      0.00     46.00
22:35:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
22:35:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:36           lo      8.00      8.00      0.48      0.48      0.00      0.00      0.00
22:35:36         eth1      5.00     14.00      0.60     16.40      0.00      0.00    111.00
22:35:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:37           lo      9.18      9.18      0.53      0.53      0.00      0.00      0.00
22:35:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:38         eth1     24.49     23.47      2.95      2.88      0.00      0.00    226.53
22:35:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
