Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:22:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:15      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      20    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00   93.00
05:22:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:22:15      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:15      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:15      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:15      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:16     all   16.67    0.00    0.04    0.29    0.00    0.02    0.00    0.00   82.98
05:22:16       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:16       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:16      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:16      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      20    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00   86.00
05:22:16      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:22:16      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:16      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:16      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:16      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:16      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:17     all   16.67    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.31
05:22:17       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:17       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:17      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:17      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:17      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:17      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:18     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
05:22:18       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:18       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:18      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:18      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:19     all   16.67    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.31
05:22:19       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:19       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:19       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
