Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:49:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:34      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:49:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:35     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
05:49:35       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:35       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:35      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:35      38    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:49:35      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:35      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:35      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:35      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:35      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:49:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:36     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
05:49:36       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:36       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:36      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:36      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:36      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:36      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:36      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:36      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:36      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:49:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:37     all   16.67    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.31
05:49:37       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:37       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:37      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:37      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:37      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:37      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:37      42    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
05:49:37      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:37      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:37      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:49:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:38     all   16.69    0.00    0.04    0.04    0.00    0.00    0.00    0.00   83.23
05:49:38       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:38      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:49:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38      20    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00
05:49:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:38      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:38      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
