Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:07:42         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:43         eth1      1.01      0.00      0.06      0.00      0.00      0.00     75.76
05:07:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:44         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:45         eth1      2.02      0.00      0.12      0.00      0.00      0.00    112.12
05:07:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:50         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:51         eth1      1.00      0.00      0.06      0.00      0.00      0.00     37.00
05:07:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:52         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00    112.12
05:07:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:55         eth1      8.00      6.00      0.67      0.63      0.00      0.00     39.00
05:07:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00    112.12
05:07:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
05:07:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:03         eth1      1.01      0.00      0.09      0.00      0.00      0.00     37.37
05:08:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:04         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:05         eth1      6.06     17.17      0.58     22.74      0.00      0.00     75.76
05:08:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:06         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:07         eth1      3.03      0.00      0.21      0.00      0.00      0.00      0.00
05:08:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:08         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:09         eth1      5.05      2.02      0.47      0.21      0.00      0.00    120.20
05:08:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:10         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:11         eth1      4.04      7.07      0.53      5.20      0.00      0.00     74.75
05:08:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:12         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00    149.49
05:08:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:14         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:15         eth1      4.04      5.05      0.39      4.05      0.00      0.00      0.00
05:08:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:16         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:20         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:21         eth1      4.00      8.00      0.53      7.52      0.00      0.00      0.00
05:08:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:23         eth1      2.04      1.02      0.13      0.49      0.00      0.00     75.51
05:08:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:25         eth1      3.00      6.00      0.33      6.40      0.00      0.00     75.00
05:08:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:26         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00     75.76
05:08:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00    149.49
05:08:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:08:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:08:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:08:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
