Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-2.local) 	04/20/20 	_x86_64_	(48 CPU)

22:41:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:41:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
22:41:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:13      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:41:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:41:14     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
22:41:14       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:14       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
22:41:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
22:41:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
22:41:14      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:14      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:41:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:41:15     all    4.19    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.77
22:41:15       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:15       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
22:41:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
22:41:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
22:41:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:15      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:41:15      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:15      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:41:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:41:16     all    4.15    0.00    0.02    0.00    0.00    0.02    0.00    0.00   95.81
22:41:16       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:16       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
22:41:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:16      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:16      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:41:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:41:17     all    4.19    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.77
22:41:17       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:17       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
