Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:44:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:46:07      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:46:08     all    7.15    0.00    1.23    0.00    0.00    0.00    0.00    0.00   91.62
05:46:08       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:08      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:08      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      39   42.42    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00
05:46:08      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:46:09     all    7.15    0.00    1.21    0.42    0.00    0.00    0.00    0.00   91.22
05:46:09       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      20    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
05:46:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:46:09      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:46:09      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      39   43.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:09      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:46:10     all    7.11    0.00    1.27    0.00    0.00    0.00    0.00    0.00   91.62
05:46:10       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:10      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:10      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:10      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      39   42.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:10      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:46:11     all    7.17    0.00    1.21    0.00    0.00    0.00    0.00    0.00   91.62
05:46:11       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:46:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:11      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:46:11      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      39   44.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:11      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:46:12     all    7.13    0.00    1.23    0.00    0.00    0.00    0.00    0.00   91.64
05:46:12       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:46:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:12      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:12      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      39   43.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:12      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:46:13     all    7.13    0.00    1.25    0.00    0.00    0.00    0.00    0.00   91.62
05:46:13       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:46:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:13      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      39   42.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:13      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:46:14     all    7.11    0.00    1.25    0.00    0.00    0.00    0.00    0.00   91.64
05:46:14       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
