Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:39:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:16      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:16      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:17     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
04:39:17       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:39:17       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      16    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00   98.02
04:39:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:17      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:18     all    4.17    0.00    0.02    0.00    0.00    0.02    0.00    0.00   95.79
04:39:18       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:39:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:18      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:19     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
04:39:19       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:39:19       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      16    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00   98.00
04:39:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:19      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:20     all    4.19    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.79
04:39:20       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:39:20       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
