Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:33:20         eth1      2.02      6.06      0.27      7.39      0.00      0.00     37.37
04:33:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.75
04:33:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:24         eth1      1.00      0.00      0.09      0.00      0.00      0.00     38.00
04:33:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:26         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
04:33:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
04:33:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00    226.26
04:33:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00      1.00
04:33:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:36         eth1      1.00      0.00      0.06      0.00      0.00      0.00    148.00
04:33:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:37           lo      1.01      1.01      0.05      0.05      0.00      0.00      0.00
04:33:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:38         eth1     30.61     29.59      3.55      3.57      0.00      0.00     77.55
04:33:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
