Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:28:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      37   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:50      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:51     all    3.50    0.00    0.65    0.00    0.00    0.04    0.00    0.00   95.81
05:28:51       0   88.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00
05:28:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:28:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:28:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:28:51      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      37   80.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00
05:28:51      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:51      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:52     all    3.48    0.00    0.69    0.00    0.00    0.06    0.00    0.00   95.77
05:28:52       0   88.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00
05:28:52       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:28:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      37   79.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00
05:28:52      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      39    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:28:52      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:52      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:53     all    4.13    0.00    0.08    0.00    0.00    0.00    0.00    0.00   95.79
05:28:53       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:28:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:28:53      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      37   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:53      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:53      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:54     all    3.50    0.00    0.69    0.00    0.00    0.04    0.00    0.00   95.77
05:28:54       0   88.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00
05:28:54       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:28:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:28:54      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      37   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:54      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:54      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:55     all    3.44    0.00    0.71    0.19    0.00    0.04    0.00    0.00   95.62
05:28:55       0   88.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00
05:28:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      20    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00   91.00
05:28:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:28:55      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      37   76.77    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00
05:28:55      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:55      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:56     all    4.13    0.00    0.08    0.23    0.00    0.00    0.00    0.00   95.56
05:28:56       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:56       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:28:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:56      20    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00   89.00
05:28:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
