Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:09:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:10      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:10      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:10      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:11     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
17:10:11       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:11       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:11      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:11      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:11      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:11      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:11      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:11      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:12     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
17:10:12       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:12       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:10:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:12      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:12      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:12      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:12      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:12      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:12      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:13     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
17:10:13       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:13       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:13      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:13      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:13      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:13      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:13      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:13      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:14     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
17:10:14       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:14       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:14      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:14      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:14      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:14      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:14      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:14      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:14      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:15     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
17:10:15       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:15       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:10:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
17:10:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:15      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:15      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:15      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:15      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:15      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:15      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:16     all   16.67    0.00    0.04    0.00    0.00    0.02    0.00    0.00   83.27
17:10:16       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:16       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:16      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:16      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:16      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:16      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:16      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:16      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:16      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:17     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
17:10:17       0    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
17:10:17       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:17       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
