Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:06:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:07:20      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:20      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:07:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:07:21     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:07:21       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
17:07:21       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:21      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:07:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:07:22     all    8.36    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.60
17:07:22       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:07:22       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22       7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
17:07:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:07:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      37    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
17:07:22      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:22      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:07:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:07:23     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:07:23       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:07:23       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:23      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:23      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:07:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:07:24     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:07:24       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:07:24       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
17:07:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:24      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:24      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:07:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:07:25     all    8.33    0.00    0.06    0.00    0.00    0.00    0.00    0.00   91.60
17:07:25       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:07:25       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:07:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:25      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:25      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:07:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:07:26     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
17:07:26       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:07:26       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:26       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:07:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:26      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:07:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
