Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:33:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:33:45      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:45      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:45      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:33:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:33:46     all    2.08    0.00    0.02    0.00    0.00    0.00    0.00    0.00   97.89
04:33:46       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:33:46       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:33:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:46      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:33:46      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:33:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:33:47     all    2.10    0.00    0.04    0.00    0.00    0.00    0.00    0.00   97.85
04:33:47       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:33:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:33:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:33:48     all    2.08    0.00    0.02    0.00    0.00    0.00    0.00    0.00   97.90
04:33:48       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:33:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:33:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:33:49     all    2.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00   97.87
04:33:49       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:49       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
04:33:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
